"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3nten51z4--199bj4eirk4oy","d3nten51z4--199bj4eirk4oy","Trois-Palis (Charente)","Trois-Palis","arrondissement : 161 | canton : Hiersac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16388","POINT(470600 6508700)","http://id.insee.fr/geo/commune/16388 | http://data.ign.fr/id/geofla/commune/16388 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16388","Saint-Saturnin (Charente) [d3ntemqkr3-8nh3nie5ofae] | Champmillon (Charente) [d3ntejjkxk-1gc33ul8umppf] | Nersac (Charente) [d3ntelnjqi-1aynleq97ba40] | Sireuil (Charente) [d3ntemymw9-cs493q830re9] | Linars (Charente) [d3ntekvxcy-qy6hbwir68bc]"
"place/FRAN_RI_005-d3nten5h2c-9pgxkd2zgmwv","d3nten5h2c-9pgxkd2zgmwv","Turgon (Charente)","Turgon","arrondissement : 163 | canton : Champagne-Mouton",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16389","POINT(498600 6542200)","http://id.insee.fr/geo/commune/16389 | http://data.ign.fr/id/geofla/commune/16389 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16389","Champagne-Mouton (Charente) [d3nteji6x8-1wonv0hxam6yc] | Chassiecq (Charente) [d3ntejmew4-azx1xmk5da3x] | Le Grand-Madieu (Charente) [d3ntekklya--rbn1r36x796p] | Le Vieux-Cérier (Charente) [d3ntenavpq--173lmt4sh4p49] | Parzac (Charente) [d3ntelruai--uamzzni99k4l] | Beaulieu-sur-Sonnette (Charente) [d3ntej2ufz-cu1ljbq5mjye]"
"place/FRAN_RI_005-d3nten6a5y-wxghfkikg1lr","d3nten6a5y-wxghfkikg1lr","Tusson (Charente)","Tusson","arrondissement : 163 | canton : Aigre","1er janvier 2008 : Tusson passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16390","POINT(472800 6541300)","http://id.insee.fr/geo/commune/16390 | http://data.ign.fr/id/geofla/commune/16390 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16390","Charmé (Charente) [d3ntejl620--1qdp2tg7eftu5] | Fouqueure (Charente) [d3ntekfngw--1u7c7uxrs929e] | Ligné (Charente) [d3ntekv7x9-u34aib3g2e50] | Bessé (Charente) [d3ntej53hs--1r0uhktjdwql4] | Aigre (Charente) [d3nteirx1p--lw1yeswh9agj] | Ebréon (Charente) [d3ntek7b70-gcplp18szoek] | Souvigné (Charente) [d3ntemzmw7--xryilib4q7v5]"
"place/FRAN_RI_005-d3nten6qjq--8abz1vgxsa4y","d3nten6qjq--8abz1vgxsa4y","Tuzie (Charente)","Tuzie | Tuzic","arrondissement : 163 | canton : Villefagnan","1er janvier 2008 : Tuzie passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.",,"16391","POINT(479900 6545700)","http://id.insee.fr/geo/commune/16391 | http://data.ign.fr/id/geofla/commune/16391 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16391",
"place/FRAN_RI_005-d3nten73hc--1vnoz0eknom6w","d3nten73hc--1vnoz0eknom6w","Valence (Charente)","Valence","arrondissement : 163 | canton : Mansle","1er janvier 2008 : Valence passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16392","POINT(491300 6535200)","http://id.insee.fr/geo/commune/16392 | http://data.ign.fr/id/geofla/commune/16392 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16392","La Tâche (Charente) [d3nten14cp--1mgmkuzonzxpf] | Ventouse (Charente) [d3nten8jna--1jooe4m92swzp] | Cellefrouin (Charente) [d3ntejfp90-2i5k53c1nwo8] | Saint-Mary (Charente) [d3ntemmbx5--1o7oltnxvtgjr] | Saint-Front (Charente) [d3ntemgtlu-1alql2wv5oiqk] | Saint-Angeau (Charente) [d3ntemb02z-1u8f8kw794iyv]"
"place/FRAN_RI_005-d3nten7fc5--1rk4wvp5w3uzr","d3nten7fc5--1rk4wvp5w3uzr","Vars (Charente)","Vars","arrondissement : 161 | canton : Saint-Amant-de-Boixe","1er janvier 2017 : Vars passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16393","POINT(476400 6522100)","http://id.insee.fr/geo/commune/16393 | http://data.ign.fr/id/geofla/commune/16393 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16393","Anais (Charente) [d3nteiti65--187asnumuhzry] | Montignac-Charente (Charente) [d3nteldmzg--x9yag3v0jqzd] | Champniers (Charente) [d3ntejjxfo--1fwmig0ft2fqt] | Marsac (Charente) [d3ntel579f-16vcq3v1dbkqc] | Vindelle (Charente) [d3ntenetc5--125gbv3ui02it] | Saint-Amant-de-Boixe (Charente) [d3ntem99kj-14f27e2bhrox7] | Tourriers (Charente) [d3nten39ql-1cc85hvsw1ggg] | Balzac (Charente) [d3nteiyyz6-viymehbi4fwv]"
"place/FRAN_RI_005-d3nten7v2m-1kv7zr1jcce8j","d3nten7v2m-1kv7zr1jcce8j","Vaux-Lavalette (Charente)","Veaux | Vaux-Lavalette","arrondissement : 161 | canton : Villebois-Lavalette",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16394","POINT(483600 6483900)","http://id.insee.fr/geo/commune/16394 | http://data.ign.fr/id/geofla/commune/16394 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16394","Gurat (Charente) [d3ntekmbdx--1w5kaf6vz5kv5] | Salles-Lavalette (Charente) [d3ntemvt5g-1m6q46dtocvp0] | Vendoire (Dordogne) [d3ntg4kt5c--1l2bo6lb2e570] | Montmoreau-Saint-Cybard (Charente) [d3ntelg8bl-1bpi9v3typvv9]"
"place/FRAN_RI_005-d3nten8808--a1bm7gotof7v","d3nten8808--a1bm7gotof7v","Vaux-Rouillac (Charente)","Vaux-Rouillac","arrondissement : 162 | canton : Rouillac","1er janvier 2008 : Vaux-Rouillac passe de l'arrondissement d'Angoulême à l'arrondissement de Cognac.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16395","POINT(459600 6520600)","http://id.insee.fr/geo/commune/16395 | http://data.ign.fr/id/geofla/commune/16395 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16395","Foussignac (Charente) [d3ntekfzr8-ekot7lamn2h4] | Saint-Cybardeaux (Charente) [d3ntemezn8--l5vuwn4vk7jf] | Sigogne (Charente) [d3ntemy9qw--1okcc0o72mzap] | Fleurac (Charente) [d3ntekdw3f-1c6y4ri1d3ok3] | Echallat (Charente) [d3ntek7mu2-1qn65703qn9h3] | Rouillac (Charente) [d3ntem633w-2byeyhhor7hx]"
"place/FRAN_RI_005-d3nten8jna--1jooe4m92swzp","d3nten8jna--1jooe4m92swzp","Ventouse (Charente)","Ventouse","arrondissement : 163 | canton : Mansle","1er janvier 2008 : Ventouse passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16396","POINT(492600 6537200)","http://id.insee.fr/geo/commune/16396 | http://data.ign.fr/id/geofla/commune/16396 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16396","Cellefrouin (Charente) [d3ntejfp90-2i5k53c1nwo8] | Valence (Charente) [d3nten73hc--1vnoz0eknom6w] | Saint-Front (Charente) [d3ntemgtlu-1alql2wv5oiqk] | Beaulieu-sur-Sonnette (Charente) [d3ntej2ufz-cu1ljbq5mjye] | Couture (Charente) [d3ntek4gsy-1xe25tsxfck6p] | Saint-Sulpice-de-Ruffec (Charente) [d3ntemtnrk--11i6xto2z4yqw]"
"place/FRAN_RI_005-d3nten8vxm--lkuik464c1bv","d3nten8vxm--lkuik464c1bv","Verdille (Charente)","Verdille","arrondissement : 163 | canton : Aigre","1er janvier 2008 : Verdille passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16397","POINT(459200 6536000)","http://id.insee.fr/geo/commune/16397 | http://data.ign.fr/id/geofla/commune/16397 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16397","Auge-Saint-Médard (Charente) [d3ntemnbx3-hgqs0bk0xw8t] | Bresdon (Charente-Maritime) [d3nteo4x6d--1m7kf3epevp76] | Ranville-Breuillaud (Charente) [d3ntelzghf-1cka7hkyt42iy] | Oradour (Charente) [d3ntelp4ff-1mu4qkdgjyij9] | Mons (Charente) [d3ntel9gye--1iuzcb50j8tm4] | Barbezières (Charente) [d3nteiz9yx--1pwlnefmg1pom]"
"place/FRAN_RI_005-d3nten97sf-etwqfyij04mn","d3nten97sf-etwqfyij04mn","Verneuil (Charente)","Verneuil-sur-Charente","arrondissement : 163 | canton : Montemboeuf",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16398","POINT(520800 6522800)","http://id.insee.fr/geo/commune/16398 | http://data.ign.fr/id/geofla/commune/16398 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16398","Videix (Haute-Vienne) [d3ntwtbj9p-1evma4qi8abg3] | Pressignac (Charente) [d3ntelxji6--1m3kc6oeaqp8r] | Massignac (Charente) [d3ntel5ura-wq7opk5p9syp] | Les Salles-Lavauguyon (Haute-Vienne) [d3ntwswao5-13wu4wk3uvidy]"
"place/FRAN_RI_005-d3nten9k2r--19cdlxy429k0q","d3nten9k2r--19cdlxy429k0q","Verrières (Charente)","Verrières","arrondissement : 162 | canton : Segonzac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16399","POINT(445200 6502100)","http://id.insee.fr/geo/commune/16399 | http://data.ign.fr/id/geofla/commune/16399 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16399","Juillac-le-Coq (Charente) [d3ntekqf1m--1qdkg7fwjhvhd] | Criteuil-la-Magdeleine (Charente) [d3ntek56o6--1p398ksk6aqhu] | Ambleville (Charente) [d3nteit6ym-1a958t40je5cd] | Saint-Palais-du-Né (Charente) [d3ntemofd7--1xpffuubaset0] | Saint-Fort-sur-le-Né (Charente) [d3ntemg58x--r8md08s9v11f]"
"place/FRAN_RI_005-d3nten9w5b--3b4xyaqcfzvi","d3nten9w5b--3b4xyaqcfzvi","Verteuil-sur-Charente (Charente)","Verteuil-sur-Charente | Verteuil","arrondissement : 163 | canton : Ruffec","8 mars 1962 : Verteuil devient Verteuil-sur-Charente. 1er janvier 2008 : Verteuil-sur-Charente passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16400","POINT(485500 6546200)","http://id.insee.fr/geo/commune/16400 | http://data.ign.fr/id/geofla/commune/16400 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16400","Lonnes (Charente) [d3ntekxcg4-3hsbw351svu8] | Nanteuil-en-Vallée (Charente) [d3ntelmvdl-nzs7048ps09u] | Saint-Georges (Charente) [d3ntemhhqy-mq51vy5udual] | Chenon (Charente) [d3ntejx2sx-1p4tpm5ykyx6c] | Barro (Charente) [d3ntej0it1-bh0hcp44vg8k] | Courcôme (Charente) [d3ntek2tyf--1nq5gkfj14atv] | Salles-de-Villefagnan (Charente) [d3ntemvg7v--fv1nbfp3k0a8] | Poursac (Charente) [d3ntelwp3z-123mopqkpsqpe]"
"place/FRAN_RI_005-d3ntena804-11z7yfhwrktj7","d3ntena804-11z7yfhwrktj7","Vervant (Charente)","Vervant | Vervan","arrondissement : 161 | canton : Saint-Amant-de-Boixe","1er janvier 2017 : Vervant passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16401","POINT(476700 6529900)","http://id.insee.fr/geo/commune/16401 | http://data.ign.fr/id/geofla/commune/16401 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16401","Cellettes (Charente) [d3ntejg08r--mkfnxc1s2vbd] | Maine-de-Boixe (Charente) [d3ntel179n-qsp7raa4ugol] | Xambes (Charente) [d3ntenhr6e--1thlgrkzb7g65] | Villognon (Charente) [d3ntenehhc-enz741zq7alo] | Saint-Amant-de-Boixe (Charente) [d3ntem99kj-14f27e2bhrox7]"
"place/FRAN_RI_005-d3ntenajn6-3j0a4olrjd3o","d3ntenajn6-3j0a4olrjd3o","Vibrac (Charente)","Vibrac","arrondissement : 162 | canton : Châteauneuf-sur-Charente",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16402","POINT(461400 6509400)","http://id.insee.fr/geo/commune/16402 | http://data.ign.fr/id/geofla/commune/16402 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16402","Moulidars (Charente) [d3ntelhner-vvuthck998we] | Saint-Simeux (Charente) [d3ntemrvj2-eb6slmpoaz8i] | Angeac-Charente (Charente) [d3nteiu4dg-o0infsws44mv] | Saint-Simon (Charente) [d3ntems88w--1ipqm8j1l6gf8]"
"place/FRAN_RI_005-d3ntenb7sb-yae7yjwazreu","d3ntenb7sb-yae7yjwazreu","Vieux-Ruffec (Charente)","Vieux-Ruffec","arrondissement : 163 | canton : Ruffec","1er janvier 2008 : Vieux-Ruffec passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16404","POINT(497900 6548800)","http://id.insee.fr/geo/commune/16404 | http://data.ign.fr/id/geofla/commune/16404 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16404","Benest (Charente) [d3ntej3uvg-1fdwpmlm9o9g2] | Nanteuil-en-Vallée (Charente) [d3ntelmvdl-nzs7048ps09u] | Champagne-Mouton (Charente) [d3nteji6x8-1wonv0hxam6yc] | Le Bouchage (Charente) [d3nteja0we--3og1mjlrlzzp]"
"place/FRAN_RI_005-d3ntenbjn4-y2zejw0ymf7k","d3ntenbjn4-y2zejw0ymf7k","Vignolles (Charente)","Vignolles | Vignolle","arrondissement : 162 | canton : Barbezieux-Saint-Hilaire",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16405","POINT(458800 6494700)","http://id.insee.fr/geo/commune/16405 | http://data.ign.fr/id/geofla/commune/16405 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16405","Malaville (Charente) [d3ntel2hm2--83wr3f9h1q5v] | Saint-Bonnet (Charente) [d3ntemc15p--rf7yuojlkw1s] | Ladiville (Charente) [d3nteksgju--1go11ts2uyxgi] | Saint-Médard (Charente) [d3ntemmzms--bh37rvkvysfp]"
"place/FRAN_RI_005-d3ntenbz5u--1fksgji59k1s1","d3ntenbz5u--1fksgji59k1s1","Vilhonneur (Charente)","Vilhonneur","arrondissement : 161 | canton : La Rochefoucauld",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16406","POINT(499200 6512300)","http://id.insee.fr/geo/commune/16406 | http://data.ign.fr/id/geofla/commune/16406 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16406","Pranzac (Charente) [d3ntelx2wn--xzsmpkflm6mv] | Chazelles (Charente) [d3ntejwdsr-yez1fkxnz8pb] | Bunzac (Charente) [d3ntejfe1h--1b6sff06p8ezx] | La Rochefoucauld (Charente) [d3ntem3vs6-fb5j7sop9oyr] | Saint-Germain-de-Montbron (Charente) [d3ntemi94i-1htij6ox2xdkn] | Vouthon (Charente) [d3ntengyia--1tx9rlwhe1jvy] | Marillac-le-Franc (Charente) [d3ntel4ubt--rypnogdx3wva] | Saint-Sornin (Charente) [d3ntemsk3p-wm7vtdaben8r]"
"place/FRAN_RI_005-d3ntenccb8-vb63nc717ksg","d3ntenccb8-vb63nc717ksg","Villebois-Lavalette (Charente)","Villebois-Lavalette","arrondissement : 161 | canton : Villebois-Lavalette",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16408","POINT(487500 6490700)","http://id.insee.fr/geo/commune/16408 | http://data.ign.fr/id/geofla/commune/16408 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16408","Gurat (Charente) [d3ntekmbdx--1w5kaf6vz5kv5] | Blanzaguet-Saint-Cybard (Charente) [d3ntej6njf-10otrd8dr1dpv] | Champagne-et-Fontaine (Dordogne) [d3ntfzsl84--5i7y838zygp9] | Gardes-le-Pontaroux (Charente) [d3ntekgojn-sfpykbup1bcz] | Ronsenac (Charente) [d3ntem4lnd--yosxhay7tdzb] | Magnac-Lavalette-Villars (Charente) [d3ntel0jrs--1qgmgiumwmu91]"
"place/FRAN_RI_005-d3ntencp12--194vhdpwc58hq","d3ntencp12--194vhdpwc58hq","Villefagnan (Charente)","Villefagnan","arrondissement : 163 | canton : Villefagnan","1er janvier 2008 : Salles-de-Villefagnan passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.Villefagnan passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16409","POINT(474000 6550100)","http://id.insee.fr/geo/commune/16409 | http://data.ign.fr/id/geofla/commune/16409 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16409","La Faye (Charente) [d3ntekcvg6-1y0f7v4of2yto] | Empuré (Charente) [d3ntek8mu0-ag3lr34lpwek] | Brettes (Charente) [d3ntejbnj5--11p6uizvi7i5h] | Courcôme (Charente) [d3ntek2tyf--1nq5gkfj14atv] | Raix (Charente) [d3ntelyn61--125jntebt6o5a] | La Chèvrerie (Charente) [d3ntejy3g5-no50ifki01b0] | Villiers-le-Roux (Charente) [d3ntene5es-egxcb044bxio] | La Magdeleine (Charente) [d3ntel07wz--xeb1u090rc4n] | Souvigné (Charente) [d3ntemzmw7--xryilib4q7v5]"
"place/FRAN_RI_005-d3ntend13n-dnxek4z4bthh","d3ntend13n-dnxek4z4bthh","Villegats (Charente)","Villegats | Villegast","arrondissement : 163 | canton : Ruffec","1er janvier 2008 : Villegats passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.",,"16410","POINT(482700 6547300)","http://id.insee.fr/geo/commune/16410 | http://data.ign.fr/id/geofla/commune/16410 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16410",
"place/FRAN_RI_005-d3ntendcqo--ri39k3lc7tb5","d3ntendcqo--ri39k3lc7tb5","Villejésus (Charente)","Villejésus | Ville-Jésus","arrondissement : 163 | canton : Aigre","1er janvier 2008 : Villejésus passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.",,"16411","POINT(469700 6537100)","http://id.insee.fr/geo/commune/16411 | http://data.ign.fr/id/geofla/commune/16411 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16411",
"place/FRAN_RI_005-d3ntendsh6--1n6dqz3npc96b","d3ntendsh6--1n6dqz3npc96b","Villejoubert (Charente)","Villejoubert | Ville-Joubert","arrondissement : 161 | canton : Saint-Amant-de-Boixe","1er janvier 2017 : Villejoubert passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16412","POINT(480600 6526500)","http://id.insee.fr/geo/commune/16412 | http://data.ign.fr/id/geofla/commune/16412 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16412","Aussac-Vadalle (Charente) [d3nteiyccc-deq8v97h7thc] | Saint-Amant-de-Boixe (Charente) [d3ntem99kj-14f27e2bhrox7] | Tourriers (Charente) [d3nten39ql-1cc85hvsw1ggg]"
"place/FRAN_RI_005-d3ntene5es-egxcb044bxio","d3ntene5es-egxcb044bxio","Villiers-le-Roux (Charente)","Villiers-le-Roux","arrondissement : 163 | canton : Villefagnan","1er janvier 2008 : Villiers-le-Roux passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16413","POINT(476300 6553900)","http://id.insee.fr/geo/commune/16413 | http://data.ign.fr/id/geofla/commune/16413 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16413","Villefagnan (Charente) [d3ntencp12--194vhdpwc58hq] | La Chèvrerie (Charente) [d3ntejy3g5-no50ifki01b0] | Saint-Martin-du-Clocher (Charente) [d3ntemlzmu-wmefmb5483d0] | Montjean (Charente) [d3ntelfw1a-dloealr0907f] | La Magdeleine (Charente) [d3ntel07wz--xeb1u090rc4n]"
"place/FRAN_RI_005-d3ntenehhc-enz741zq7alo","d3ntenehhc-enz741zq7alo","Villognon (Charente)","Villognon","arrondissement : 163 | canton : Mansle","1er janvier 2008 : Villognon passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16414","POINT(474900 6533200)","http://id.insee.fr/geo/commune/16414 | http://data.ign.fr/id/geofla/commune/16414 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16414","Fouqueure (Charente) [d3ntekfngw--1u7c7uxrs929e] | Coulonges (Charente) [d3ntek25ds-192g30rkfdsw6] | Vervant (Charente) [d3ntena804-11z7yfhwrktj7] | Cellettes (Charente) [d3ntejg08r--mkfnxc1s2vbd] | Luxé (Charente) [d3ntekzw26-tcmuo2y5flqj] | Xambes (Charente) [d3ntenhr6e--1thlgrkzb7g65] | Ambérac (Charente) [d3nteiskjk-v413ls81nhew]"
"place/FRAN_RI_005-d3ntenetc5--125gbv3ui02it","d3ntenetc5--125gbv3ui02it","Vindelle (Charente)","Vindelle","arrondissement : 161 | canton : Hiersac",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16415","POINT(476100 6517400)","http://id.insee.fr/geo/commune/16415 | http://data.ign.fr/id/geofla/commune/16415 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16415","Asnières-sur-Nouère (Charente) [d3nteivzeu-sn7ezy17ab8k] | Saint-Yrieix-sur-Charente (Charente) [d3ntemudf1--v3mrxkrht6px] | Fléac (Charente) [d3ntekdjt3--w65yc2yy6qh1] | Marsac (Charente) [d3ntel579f-16vcq3v1dbkqc] | Balzac (Charente) [d3nteiyyz6-viymehbi4fwv] | Vars (Charente) [d3nten7fc5--1rk4wvp5w3uzr]"
"place/FRAN_RI_005-d3ntenf5eq-s5e8673p8zx","d3ntenf5eq-s5e8673p8zx","Vitrac-Saint-Vincent (Charente)","Vitrac-Saint-Vincent","arrondissement : 163 | canton : Montemboeuf",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16416","POINT(505300 6524800)","http://id.insee.fr/geo/commune/16416 | http://data.ign.fr/id/geofla/commune/16416 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16416","Chasseneuil-sur-Bonnieure (Charente) [d3ntejls9b--11amac0pugmq0] | Montemboeuf (Charente) [d3nteldahd--1thaqysb1hxp1] | Cherves-Châtelars (Charente) [d3ntejxf39--eanubcz8eo7n] | Saint-Adjutory (Charente) [d3ntem8d0r--rxlk8fgcu3m] | Suaux (Charente) [d3nten0fs2-1ogf7ngry727e]"
"place/FRAN_RI_005-d3ntenfl57--jccedv0qvnui","d3ntenfl57--jccedv0qvnui","Viville (Charente)","Viville","arrondissement : 162 | canton : Châteauneuf-sur-Charente",,,"16417","POINT(456400 6496100)","http://id.insee.fr/geo/commune/16417 | http://data.ign.fr/id/geofla/commune/16417 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16417",
"place/FRAN_RI_005-d3ntenfxv2-oelmb3dmxcz3","d3ntenfxv2-oelmb3dmxcz3","Voeuil-et-Giget (Charente)","Voeuil-et-Giget | Giget-en-Vanille","arrondissement : 161 | canton : La Couronne",,"Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16418","POINT(478100 6502500)","http://id.insee.fr/geo/commune/16418 | http://data.ign.fr/id/geofla/commune/16418 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16418","Puymoyen (Charente) [d3ntelxxil--9qifi5blqw9s] | Mouthiers-sur-Boëme (Charente) [d3nteli04l--y7rg1w33mbwu] | Torsac (Charente) [d3nten2y3k-hxs4pwabo4a] | La Couronne (Charente) [d3ntek3svk--1w8bk52t55ev0]"
"place/FRAN_RI_005-d3ntengaso--1d44tf1lttlgl","d3ntengaso--1d44tf1lttlgl","Vouharte (Charente)","Vouharte","arrondissement : 161 | canton : Saint-Amant-de-Boixe","1er janvier 2017 : Vouharte passe de l'arrondissement d'Angoulême à l'arrondissement de Confolens.","Charente (Poitou-Charentes, département) [d3ntb7ewfo--1d14rhava075d]","16419","POINT(472800 6528200)","http://id.insee.fr/geo/commune/16419 | http://data.ign.fr/id/geofla/commune/16419 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/16419","Saint-Genis-d'Hiersac (Charente) [d3ntemh5oe--g5nl6en5vfjp] | Coulonges (Charente) [d3ntek25ds-192g30rkfdsw6] | Montignac-Charente (Charente) [d3nteldmzg--x9yag3v0jqzd] | Genac (Charente) [d3ntekh0ty-obqutz3eafwx] | Xambes (Charente) [d3ntenhr6e--1thlgrkzb7g65] | La Chapelle (Charente) [d3ntejkjup-enrq2p831yjb] | Saint-Amant-de-Boixe (Charente) [d3ntem99kj-14f27e2bhrox7]"
