"URI (segment de base http://data.archives-nationales.culture.gouv.fr/","Identifiant de la commune dans la version du référentiel interne au SIA (RI_005)","Dénomination préférée (skos:prefLabel)","Dénominations alternatives (skos:altLabel)","Description (rico:descriptiveNote)","Historique (rico:history)","Nom et id du département d’appartenance","Code INSEE","Coordonnées du chef-lieu (RGF93 projection Lambert 93)","Lieux équivalents dans d’autres référentiels (owl:sameAs)","Communes adjacentes"
"place/FRAN_RI_005-d3ntr0tkfu--171g380knk6tw","d3ntr0tkfu--171g380knk6tw","Sigolsheim (Haut-Rhin)","Sigolsheim","arrondissement : 685 | canton : Kaysersberg",,,"68310","POINT(1019700 6790300)","http://id.insee.fr/geo/commune/68310 | http://data.ign.fr/id/geofla/commune/68310 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68310",
"place/FRAN_RI_005-d3ntr0tvfl-gxnv1ovbw98j","d3ntr0tvfl-gxnv1ovbw98j","Sondernach (Haut-Rhin)","Sondernach","arrondissement : 682 | canton : Munster",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68311","POINT(1003700 6774100)","http://id.insee.fr/geo/commune/68311 | http://data.ign.fr/id/geofla/commune/68311 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68311","Breitenbach-Haut-Rhin (Haut-Rhin) [d3ntqy1tfm--1oc30wld6d5qs] | Mittlach (Haut-Rhin) [d3ntqzpnay-1ps0gwqmsnj1v] | Linthal (Haut-Rhin) [d3ntqzhx8d-ccy5hnsy4bmy] | Metzeral (Haut-Rhin) [d3ntqznuf6--gh043ab5p4uj] | Muhlbach-sur-Munster (Haut-Rhin) [d3ntqzue8r--1au42irdh3b26] | Luttenbach-près-Munster (Haut-Rhin) [d3ntqzjfjx--11bf9b0wa9y5w]"
"place/FRAN_RI_005-d3ntr0u67m-1odz5jcseh2ec","d3ntr0u67m-1odz5jcseh2ec","Sondersdorf (Haut-Rhin)","Soudersdorff | Sondersdorf","arrondissement : 681 | canton : Ferrette",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68312","POINT(1026300 6718100)","http://id.insee.fr/geo/commune/68312 | http://data.ign.fr/id/geofla/commune/68312 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68312","Ligsdorf (Haut-Rhin) [d3ntqzg80i-aoo7dn9x2rlx] | Ferrette (Haut-Rhin) [d3ntqygo0s-b3mp84gda1zg] | Raedersdorf (Haut-Rhin) [d3ntr09ho2-6gjpzvwe9k84] | Bouxwiller (Haut-Rhin) [d3ntqy17g3--1n35pp061f31n] | Kiffis (Haut-Rhin) [d3ntqz8r7l--gztflbbbpq4j]"
"place/FRAN_RI_005-d3ntr0uhf5--quri83rhxocd","d3ntr0uhf5--quri83rhxocd","Soppe-le-Bas (Haut-Rhin)","Soppe-le-Bas","arrondissement : 686 | canton : Masevaux",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68313","POINT(1006400 6743100)","http://id.insee.fr/geo/commune/68313 | http://data.ign.fr/id/geofla/commune/68313 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68313","Burnhaupt-le-Haut (Haut-Rhin) [d3ntqy48qh--r9lt65hgrscj] | Mortzwiller (Haut-Rhin) [d3ntqztgm6-1krsahd4xytx0] | Bretten (Haut-Rhin) [d3ntqy24fe--dkg6niweasvc] | Sternenberg (Haut-Rhin) [d3ntr0zihn--cbx8wx1jjgsl] | Diefmatten (Haut-Rhin) [d3ntqy8qel-wkejymfvz33c] | Gildwiller (Haut-Rhin) [d3ntqyma01--1cu4i9yy2jren] | Guewenheim (Haut-Rhin) [d3ntqypb2o--megvd17kyd1k] | Burnhaupt-le-Bas (Haut-Rhin) [d3ntqy3xqp-1qwfzwe3fkz5z]"
"place/FRAN_RI_005-d3ntr0usew--18ajy8nknjtlh","d3ntr0usew--18ajy8nknjtlh","Soppe-le-Haut (Haut-Rhin)","Soppe-le-Haut","arrondissement : 686 | canton : Masevaux",,,"68314","POINT(1004200 6744600)","http://id.insee.fr/geo/commune/68314 | http://data.ign.fr/id/geofla/commune/68314 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68314",
"place/FRAN_RI_005-d3ntr0wh79--1dnu1mc83z0q0","d3ntr0wh79--1dnu1mc83z0q0","Soultzbach-les-Bains (Haut-Rhin)","Soultzbach-les-Bains | Soultzbach","arrondissement : 682 | canton : Munster",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68316","POINT(1013100 6779100)","http://id.insee.fr/geo/commune/68316 | http://data.ign.fr/id/geofla/commune/68316 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68316","Pfaffenheim (Haut-Rhin) [d3ntr076of--1aj6y8sapwfcj] | Gueberschwihr (Haut-Rhin) [d3ntqyo3qv-sbmkw4u885hv] | Soultzmatt (Haut-Rhin) [d3ntr0x2ra--1n02dx5h7358y] | Hattstatt (Haut-Rhin) [d3ntqystlv-1oc2d8slxojz7] | Wasserbourg (Haut-Rhin) [d3ntr1b9f2-1j29fvn83s12l] | Wihr-au-Val (Haut-Rhin) [d3ntr1fdq1--gilg2dbeu279] | Griesbach-au-Val (Haut-Rhin) [d3ntqynhrc-14kpsqov3p6fa] | Voegtlinshoffen (Haut-Rhin) [d3ntr18twf-1rj6m5wyicbyq]"
"place/FRAN_RI_005-d3ntr0wrz9--17x8w5t02503l","d3ntr0wrz9--17x8w5t02503l","Soultzeren (Haut-Rhin)","Sultzeren | Soultzeren","arrondissement : 682 | canton : Munster",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68317","POINT(1005400 6781500)","http://id.insee.fr/geo/commune/68317 | http://data.ign.fr/id/geofla/commune/68317 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68317","Orbey (Haut-Rhin) [d3ntr05ci2-1vozag4yxih04] | Hohrod (Haut-Rhin) [d3ntqyzn4o-1id01ovyk9gfi] | Stosswihr (Haut-Rhin) [d3ntr11heq-o5h1b1vvc08t] | Le Valtin (Vosges) [d3ntx1skqd-zta4pc8haypl] | Plainfaing (Vosges) [d3ntwznyfl--1n63nox955e7a]"
"place/FRAN_RI_005-d3ntr0w5cg-12futk5sspohg","d3ntr0w5cg-12futk5sspohg","Soultz-Haut-Rhin (Haut-Rhin)","Wuenheim | Soultz-Haut-Rhin | Soultz-et-Wuenheim","arrondissement : 683 | canton : Soultz-Haut-Rhin","1er janvier 2015 : Soultz-Haut-Rhin passe de l'arrondissement de Guebwiller à l'arrondissement de Thann-Guebwiller.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68315","POINT(1015900 6762400)","http://id.insee.fr/geo/commune/68315 | http://data.ign.fr/id/geofla/commune/68315 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68315","Rimbach-près-Guebwiller (Haut-Rhin) [d3ntr0f4q4--1ohuzhe376xi5] | Geishouse (Haut-Rhin) [d3ntqykanf--prpyyfezdfcl] | Wuenheim (Haut-Rhin) [d3ntr1k40j-f1kl1ngqxlbf] | Jungholtz (Haut-Rhin) [d3ntqz6wth-1njzn504g9sfo] | Guebwiller (Haut-Rhin) [d3ntqyoe3d-1cgv31lmqhp0v] | Willer-sur-Thur (Haut-Rhin) [d3ntr1gahk-poc9gj2ejptg] | Lautenbachzell (Haut-Rhin) [d3ntqzds2d--1l7ktcx0h6sn0] | Bollwiller (Haut-Rhin) [d3ntqxyx3q-1q12qvt7yd0ej] | Murbach (Haut-Rhin) [d3ntqzw7ru-jznywr9ykdsi] | Hartmannswiller (Haut-Rhin) [d3ntqysim3-d7rxszltxlh3] | Rimbachzell (Haut-Rhin) [d3ntr0fqhw-9xk8sgkaux86] | Goldbach-Altenbach (Haut-Rhin) [d3ntqymkzs--24ar1rqute8k] | Raedersheim (Haut-Rhin) [d3ntr09tb4-tthluwrf4k3v] | Wattwiller (Haut-Rhin) [d3ntr1cmcl-1ngsohkygo4u6] | Issenheim (Haut-Rhin) [d3ntqz4ybx--n9ejnoe7dv01]"
"place/FRAN_RI_005-d3ntr0x2ra--1n02dx5h7358y","d3ntr0x2ra--1n02dx5h7358y","Soultzmatt (Haut-Rhin)","Soultzmatt","arrondissement : 683 | canton : Rouffach","1er janvier 2015 : Soultzmatt passe de l'arrondissement de Guebwiller à l'arrondissement de Thann-Guebwiller.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68318","POINT(1016100 6770800)","http://id.insee.fr/geo/commune/68318 | http://data.ign.fr/id/geofla/commune/68318 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68318","Pfaffenheim (Haut-Rhin) [d3ntr076of--1aj6y8sapwfcj] | Lautenbach (Haut-Rhin) [d3ntqzdhad-c5kk8kw7xvlw] | Soultzbach-les-Bains (Haut-Rhin) [d3ntr0wh79--1dnu1mc83z0q0] | Westhalten (Haut-Rhin) [d3ntr1e5yq-1d8stwr2julqz] | Rouffach (Haut-Rhin) [d3ntr0k4xm-pbbeuuznjmk6] | Orschwihr (Haut-Rhin) [d3ntr05nht--12rs7yw9yevrs] | Wasserbourg (Haut-Rhin) [d3ntr1b9f2-1j29fvn83s12l] | Osenbach (Haut-Rhin) [d3ntr05yhl-7y1j96z73dg4]"
"place/FRAN_RI_005-d3ntr0xdyt--m5xx6yebwb52","d3ntr0xdyt--m5xx6yebwb52","Spechbach-le-Bas (Haut-Rhin)","Spechbach-le-Bas | Spebach-le-Bas","arrondissement : 681 | canton : Altkirch",,,"68319","POINT(1017100 6738400)","http://id.insee.fr/geo/commune/68319 | http://data.ign.fr/id/geofla/commune/68319 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68319",
"place/FRAN_RI_005-d3ntr0xoqt-3dl1bw5ro9w1","d3ntr0xoqt-3dl1bw5ro9w1","Spechbach-le-Haut (Haut-Rhin)","Spechbach-le-Haut | Spebach-le-Haut","arrondissement : 681 | canton : Altkirch","1er janvier 2016 : Création de la commune nouvelle de Spechbach en lieu et place des communes de Spechbach-le-Bas et de Spechbach-le-Haut devenues déléguées.Spechbach-le-Bas devient commune déléguée au sein de Spechbach (commune nouvelle).Spechbach-le-Haut devient commune déléguée (chef-lieu) au sein de Spechbach (commune nouvelle).","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68320","POINT(1016200 6739500)","http://id.insee.fr/geo/commune/68320 | http://data.ign.fr/id/geofla/commune/68320 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68320","Galfingue (Haut-Rhin) [d3ntqyjznn-1vm17tibc8mlc] | Ammerzwiller (Haut-Rhin) [d3ntqxljbs-186jb2xyazwec] | Saint-Bernard (Haut-Rhin) [d3ntqycua1-ssuyn5ut2yh7] | Illfurth (Haut-Rhin) [d3ntqz3qsd-wqayfr0wh1tu] | Heidwiller (Haut-Rhin) [d3ntqyu15f--w8048c6i7pdr]"
"place/FRAN_RI_005-d3ntr0xzit-1nqixodrbemaj","d3ntr0xzit-1nqixodrbemaj","Staffelfelden (Haut-Rhin)","Stasselfelden | Staffelfelden","arrondissement : 686 | canton : Cernay","1er janvier 2015 : Staffelfelden passe de l'arrondissement de Thann-Guebwiller à l'arrondissement de Mulhouse.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68321","POINT(1018000 6755900)","http://id.insee.fr/geo/commune/68321 | http://data.ign.fr/id/geofla/commune/68321 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68321","Feldkirch (Haut-Rhin) [d3ntqyez0n--rrzyuxl4swkz] | Berrwiller (Haut-Rhin) [d3ntqxvl1b-ask538whrbi8] | Ungersheim (Haut-Rhin) [d3ntr15gbp--1d47eghz4v93k] | Bollwiller (Haut-Rhin) [d3ntqxyx3q-1q12qvt7yd0ej] | Pulversheim (Haut-Rhin) [d3ntr083fy-wad3g4x9nx84] | Wittelsheim (Haut-Rhin) [d3ntr1iap8-zqr0zi7uvnqk] | Uffholtz (Haut-Rhin) [d3ntr155by-17v343q08i3k3]"
"place/FRAN_RI_005-d3ntr0yaqc-p6p3bo03d0iz","d3ntr0yaqc-p6p3bo03d0iz","Steinbach (Haut-Rhin)","Steinbach","arrondissement : 686 | canton : Cernay",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68322","POINT(1010600 6754900)","http://id.insee.fr/geo/commune/68322 | http://data.ign.fr/id/geofla/commune/68322 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68322","Thann (Haut-Rhin) [d3ntr1310v--1f2vfytrvnfjh] | Cernay (Haut-Rhin) [d3ntqy68im-17rs2vfdvm81x] | Vieux-Thann (Haut-Rhin) [d3ntr187ww-vbu5nahii786] | Bitschwiller-lès-Thann (Haut-Rhin) [d3ntqxy0c6-epsjmxq0aryy] | Uffholtz (Haut-Rhin) [d3ntr155by-17v343q08i3k3]"
"place/FRAN_RI_005-d3ntr0ylq4--1ixbmnh7a1w4e","d3ntr0ylq4--1ixbmnh7a1w4e","Steinbrunn-le-Bas (Haut-Rhin)","Steinbrunn-le-Bas | Steimbrunn-le-Bas","arrondissement : 684 | canton : Sierentz",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68323","POINT(1027500 6739600)","http://id.insee.fr/geo/commune/68323 | http://data.ign.fr/id/geofla/commune/68323 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68323","Steinbrunn-le-Haut (Haut-Rhin) [d3ntr0ywpv--85osecrgvh9v] | Rantzwiller (Haut-Rhin) [d3ntr0bbmo-116nddiyqxc3u] | Koetzingue (Haut-Rhin) [d3ntqza9j5-3ilitnwtc8v7] | Zillisheim (Haut-Rhin) [d3ntr1l0zu--1jq57b2xcibf0] | Bruebach (Haut-Rhin) [d3ntqy2pze--12z7fhopthrd2] | Schlierbach (Haut-Rhin) [d3ntr0qtpo-1t25w9uiqlt7] | Flaxlanden (Haut-Rhin) [d3ntqyhk51-g07hfykcnnmz] | Landser (Haut-Rhin) [d3ntqzckqk--wc0nrbx2mpac]"
"place/FRAN_RI_005-d3ntr0ywpv--85osecrgvh9v","d3ntr0ywpv--85osecrgvh9v","Steinbrunn-le-Haut (Haut-Rhin)","Steinbrunn-le-Haut | Steimbrunn-le-Haut","arrondissement : 684 | canton : Sierentz",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68324","POINT(1026200 6737900)","http://id.insee.fr/geo/commune/68324 | http://data.ign.fr/id/geofla/commune/68324 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68324","Rantzwiller (Haut-Rhin) [d3ntr0bbmo-116nddiyqxc3u] | Wahlbach (Haut-Rhin) [d3ntr19qvq-yyb5obrvupe0] | Zillisheim (Haut-Rhin) [d3ntr1l0zu--1jq57b2xcibf0] | Flaxlanden (Haut-Rhin) [d3ntqyhk51-g07hfykcnnmz] | Luemschwiller (Haut-Rhin) [d3ntqzits6-1dqjkext0igbv] | Steinbrunn-le-Bas (Haut-Rhin) [d3ntr0ylq4--1ixbmnh7a1w4e] | Obermorschwiller (Haut-Rhin) [d3ntr043ny--ie371vzdvwp3]"
"place/FRAN_RI_005-d3ntr0z7hw-2na2sh0cah1o","d3ntr0z7hw-2na2sh0cah1o","Steinsoultz (Haut-Rhin)","Steinsultz | Steinsoultz","arrondissement : 681 | canton : Hirsingue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68325","POINT(1026000 6726000)","http://id.insee.fr/geo/commune/68325 | http://data.ign.fr/id/geofla/commune/68325 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68325","Jettingen (Haut-Rhin) [d3ntqz5jvx-1hvtofnhsa82g] | Willer (Haut-Rhin) [d3ntr1fzht--nwjaadpxve4h] | Roppentzwiller (Haut-Rhin) [d3ntr0i60j-1gzjbvl3kwlyw] | Waldighofen (Haut-Rhin) [d3ntr1acni-uvov7ny16v7a] | Muespach (Haut-Rhin) [d3ntqztre6--cztrbuipejm6] | Berentzwiller (Haut-Rhin) [d3ntqxszp6--tlm4wsvcxkib] | Oberdorf (Haut-Rhin) [d3ntr00dsw--1ljnbgoiw6m51] | Franken (Haut-Rhin) [d3ntqyih4c--16b5gan3ufisk]"
"place/FRAN_RI_005-d3ntr0zihn--cbx8wx1jjgsl","d3ntr0zihn--cbx8wx1jjgsl","Sternenberg (Haut-Rhin)","Sternenberg","arrondissement : 681 | canton : Dannemarie",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68326","POINT(1006900 6740700)","http://id.insee.fr/geo/commune/68326 | http://data.ign.fr/id/geofla/commune/68326 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68326","Bellemagny (Haut-Rhin) [d3ntqxs2xn-yi3qnfhvg7ji] | Bretten (Haut-Rhin) [d3ntqy24fe--dkg6niweasvc] | Diefmatten (Haut-Rhin) [d3ntqy8qel-wkejymfvz33c] | Guevenatten (Haut-Rhin) [d3ntqyp02w--1x6jzddyjhsb8] | Hecken (Haut-Rhin) [d3ntqytfle-gjmzyzz3umec] | Soppe-le-Bas (Haut-Rhin) [d3ntr0uhf5--quri83rhxocd]"
"place/FRAN_RI_005-d3ntr0zthf-y3205itz2eee","d3ntr0zthf-y3205itz2eee","Stetten (Haut-Rhin)","Stetten","arrondissement : 684 | canton : Sierentz",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68327","POINT(1032200 6734100)","http://id.insee.fr/geo/commune/68327 | http://data.ign.fr/id/geofla/commune/68327 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68327","Magstatt-le-Bas (Haut-Rhin) [d3ntqzknb9-1fr7qa4opnegh] | Helfrantzkirch (Haut-Rhin) [d3ntqywm21-rv31zsobuzyv] | Kappelen (Haut-Rhin) [d3ntqz78oa--uwgec0hyqenr] | Magstatt-le-Haut (Haut-Rhin) [d3ntqzkyb0-r336fb3rx7sx] | Uffheim (Haut-Rhin) [d3ntr14uc6--1wgqc59za3y8z]"
"place/FRAN_RI_005-d3ntr1049f-13ru2l0vd89e4","d3ntr1049f-13ru2l0vd89e4","Storckensohn (Haut-Rhin)","Storckensohn","arrondissement : 686 | canton : Saint-Amarin",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68328","POINT(995700 6760500)","http://id.insee.fr/geo/commune/68328 | http://data.ign.fr/id/geofla/commune/68328 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68328","Urbès (Haut-Rhin) [d3ntr17aab--1fo0maqj4uo4] | Rimbach-près-Masevaux (Haut-Rhin) [d3ntr0ffpw--1dxxjfcfgldi8] | Husseren-Wesserling (Haut-Rhin) [d3ntqz3fsl--1al27kfyvoj35] | Mollau (Haut-Rhin) [d3ntqzqjur-1o2up4a8ow43h] | Saint-Maurice-sur-Moselle (Vosges) [d3ntx0tiez--1gppqzv6074md]"
"place/FRAN_RI_005-d3ntr11heq-o5h1b1vvc08t","d3ntr11heq-o5h1b1vvc08t","Stosswihr (Haut-Rhin)","Stosswihr","arrondissement : 682 | canton : Munster",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68329","POINT(1005600 6780500)","http://id.insee.fr/geo/commune/68329 | http://data.ign.fr/id/geofla/commune/68329 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68329","Breitenbach-Haut-Rhin (Haut-Rhin) [d3ntqy1tfm--1oc30wld6d5qs] | Soultzeren (Haut-Rhin) [d3ntr0wrz9--17x8w5t02503l] | Hohrod (Haut-Rhin) [d3ntqyzn4o-1id01ovyk9gfi] | Metzeral (Haut-Rhin) [d3ntqznuf6--gh043ab5p4uj] | Xonrupt-Longemer (Vosges) [d3ntx2a5tx-w4esrett93bo] | Muhlbach-sur-Munster (Haut-Rhin) [d3ntqzue8r--1au42irdh3b26] | Le Valtin (Vosges) [d3ntx1skqd-zta4pc8haypl] | Luttenbach-près-Munster (Haut-Rhin) [d3ntqzjfjx--11bf9b0wa9y5w] | La Bresse (Vosges) [d3ntwvk986--1b8fr9cnvipp] | Munster (Haut-Rhin) [d3ntqzvasj-pw8j6nvpttyu]"
"place/FRAN_RI_005-d3ntr11t9j-9mjgu8ui2re6","d3ntr11t9j-9mjgu8ui2re6","Strueth (Haut-Rhin)","Strueth | Struet","arrondissement : 681 | canton : Hirsingue",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68330","POINT(1009800 6728400)","http://id.insee.fr/geo/commune/68330 | http://data.ign.fr/id/geofla/commune/68330 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68330","Suarce (Territoire de Belfort) [d3ntxc2jai--90s21qpmqsme] | Mertzen (Haut-Rhin) [d3ntqzn8ne-1jq02q7btyl3d] | Saint-Ulrich (Haut-Rhin) [d3ntr0nsn2--kqhgg5c4q7r4] | Hindlingen (Haut-Rhin) [d3ntqyy4lc--14r2lik66mese]"
"place/FRAN_RI_005-d3ntr123ts-gv5d4xxkatnl","d3ntr123ts-gv5d4xxkatnl","Sundhoffen (Haut-Rhin)","Sundhoffen","arrondissement : 682 | canton : Andolsheim",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68331","POINT(1028700 6780600)","http://id.insee.fr/geo/commune/68331 | http://data.ign.fr/id/geofla/commune/68331 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68331","Andolsheim (Haut-Rhin) [d3ntqxlu3t-pu7cl462097t] | Sainte-Croix-en-Plaine (Haut-Rhin) [d3ntr0mkvr-r6dab8d57loy] | Logelheim (Haut-Rhin) [d3ntqzi80e-1wm9vsaxaykok] | Appenwihr (Haut-Rhin) [d3ntqxm53k--1v535z3tbd3fv] | Widensolen (Haut-Rhin) [d3ntr1f2ii-1rzvy4fnvphra] | Colmar (Haut-Rhin) [d3ntqy752e-1uknhmt18mpld] | Horbourg-Wihr (Haut-Rhin) [d3ntqz1m1r--1nacgbvnb2mf8] | Wolfgantzen (Haut-Rhin) [d3ntr1ji8r--1kvkt9u3cxpp2]"
"place/FRAN_RI_005-d3ntr12etk-1xrsqehkrkhq9","d3ntr12etk-1xrsqehkrkhq9","Tagolsheim (Haut-Rhin)","Tagolsheim","arrondissement : 681 | canton : Altkirch",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68332","POINT(1020300 6737000)","http://id.insee.fr/geo/commune/68332 | http://data.ign.fr/id/geofla/commune/68332 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68332","Walheim (Haut-Rhin) [d3ntr1anna--1qhm1t1h526bi] | Illfurth (Haut-Rhin) [d3ntqz3qsd-wqayfr0wh1tu] | Luemschwiller (Haut-Rhin) [d3ntqzits6-1dqjkext0igbv] | Aspach (Haut-Rhin) [d3ntqxmr34-k18yd5zjv0cl] | Heidwiller (Haut-Rhin) [d3ntqyu15f--w8048c6i7pdr]"
"place/FRAN_RI_005-d3ntr12q8u--konb2l0ojrca","d3ntr12q8u--konb2l0ojrca","Tagsdorf (Haut-Rhin)","Tagsdorff | Tagsdorf","arrondissement : 681 | canton : Altkirch",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68333","POINT(1022900 6733300)","http://id.insee.fr/geo/commune/68333 | http://data.ign.fr/id/geofla/commune/68333 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68333","Emlingen (Haut-Rhin) [d3ntqycjaa--ibfgsn5ao00x] | Heiwiller (Haut-Rhin) [d3ntqywaez--5tjgm88x041p] | Hausgauen (Haut-Rhin) [d3ntqyt4ln--u7zua4gpbsg8] | Wittersdorf (Haut-Rhin) [d3ntr1iwgz-1fj6s8gwh2dqn] | Schwoben (Haut-Rhin) [d3ntr0rgci-nik1u77nj939] | Obermorschwiller (Haut-Rhin) [d3ntr043ny--ie371vzdvwp3]"
"place/FRAN_RI_005-d3ntr1310v--1f2vfytrvnfjh","d3ntr1310v--1f2vfytrvnfjh","Thann (Haut-Rhin)","Thann","arrondissement : 686 | canton : Thann",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68334","POINT(1007000 6753100)","http://id.insee.fr/geo/commune/68334 | http://data.ign.fr/id/geofla/commune/68334 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68334","Leimbach (Haut-Rhin) [d3ntqzee1w-10rymdyuous0s] | Vieux-Thann (Haut-Rhin) [d3ntr187ww-vbu5nahii786] | Roderen (Haut-Rhin) [d3ntr0gn1o--18kukoco5uvak] | Rammersmatt (Haut-Rhin) [d3ntr0a434--1uvl4ofilz1jo] | Steinbach (Haut-Rhin) [d3ntr0yaqc-p6p3bo03d0iz] | Bitschwiller-lès-Thann (Haut-Rhin) [d3ntqxy0c6-epsjmxq0aryy] | Uffholtz (Haut-Rhin) [d3ntr155by-17v343q08i3k3]"
"place/FRAN_RI_005-d3ntr13c0m--myoxbqo61jbh","d3ntr13c0m--myoxbqo61jbh","Thannenkirch (Haut-Rhin)","Thaumukirch | Thannenkirch","arrondissement : 685 | canton : Ribeauvillé","1er janvier 2015 : Thannenkirch passe de l'arrondissement de Ribeauvillé à l'arrondissement de Colmar-Ribeauvillé.","Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68335","POINT(1019400 6801100)","http://id.insee.fr/geo/commune/68335 | http://data.ign.fr/id/geofla/commune/68335 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68335","Ribeauvillé (Haut-Rhin) [d3ntr0cj68-1b4olz68ywope] | Bergheim (Haut-Rhin) [d3ntqxtaoy--b43hmxrxat0z] | Rodern (Haut-Rhin) [d3ntr0gxtp--wom7nhsmw20x]"
"place/FRAN_RI_005-d3ntr13n0e-qmmw6efbql1j","d3ntr13n0e-qmmw6efbql1j","Traubach-le-Bas (Haut-Rhin)","Traubach-le-Bas | Traubach-Bas","arrondissement : 681 | canton : Dannemarie",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68336","POINT(1007600 6736300)","http://id.insee.fr/geo/commune/68336 | http://data.ign.fr/id/geofla/commune/68336 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68336","Bréchaumont (Haut-Rhin) [d3ntqy1inm--9e7q4wnairdi] | Elbach (Haut-Rhin) [d3ntqyc8ia--38lz1ao5puvk] | Traubach-le-Haut (Haut-Rhin) [d3ntr13xse--1x85ontfcsks5] | Buethwiller (Haut-Rhin) [d3ntqy3br6-vg7ss5xok3d9] | Wolfersdorf (Haut-Rhin) [d3ntr1j7gr-qyoeflqsgee7]"
"place/FRAN_RI_005-d3ntr13xse--1x85ontfcsks5","d3ntr13xse--1x85ontfcsks5","Traubach-le-Haut (Haut-Rhin)","Traubach-le-Haut | Traubach-Haut","arrondissement : 681 | canton : Dannemarie",,"Haut-Rhin (Alsace, département) [d3ntb7td0f--uft1tt83hfgx]","68337","POINT(1006800 6737900)","http://id.insee.fr/geo/commune/68337 | http://data.ign.fr/id/geofla/commune/68337 | http://data.alegoria-project.fr/id/ign/unitesadministratives/commune/68337","Bréchaumont (Haut-Rhin) [d3ntqy1inm--9e7q4wnairdi] | Traubach-le-Bas (Haut-Rhin) [d3ntr13n0e-qmmw6efbql1j] | Guevenatten (Haut-Rhin) [d3ntqyp02w--1x6jzddyjhsb8] | Buethwiller (Haut-Rhin) [d3ntqy3br6-vg7ss5xok3d9] | Falkwiller (Haut-Rhin) [d3ntqyed8w--8e6t827qc1k8]"
